11775,TK6a7736d9dd5a40.13719528,VIP fem
11776,TK6a7736da1874e7.30742490,VIP fem
11777,TK6a77372ae50a43.32698043,VIP fem
11778,TK6a77372b2fe2b9.32479301,VIP fem
11779,TK6a773746cca6e9.00609651,VIP fem
11780,TK6a7737470226a3.94989971,VIP fem
11781,TK6a773768ae23f4.88231357,VIP fem
11782,TK6a773769492c08.79705776,VIP fem
11783,TK6a7737825c23e8.48083727,VIP fem
11784,TK6a7737828b70b6.41618860,VIP fem
11785,TK6a7737d1904825.09831033,VIP fem
11786,TK6a7737d1c00702.27475357,VIP fem
11787,TK6a7737f6652012.75300665,VIP fem
11788,TK6a7737f7c981f3.73703930,VIP fem
11789,TK6a7737f8088d54.90409536,VIP fem
11790,TK6a7737f83868b3.95871632,VIP fem
11791,TK6a773825b6cab5.88080826,VIP fem
11792,TK6a773884cc9cc1.34983811,VIP fem
11793,TK6a773885026d75.60841421,VIP fem
11794,TK6a7738a3f1fdf5.69491209,VIP fem
11795,TK6a7738a42e1723.16931824,VIP fem
11796,TK6a7738a45e4387.87974528,VIP fem
11797,TK6a7738a486b9e6.03458204,VIP fem
11798,TK6a7738a4b66a37.30564938,VIP fem
11799,TK6a7738a4e56879.54776808,VIP fem
11800,TK6a7738a69a3361.66904423,VIP fem
11801,TK6a7738a6c4cdd5.90535775,VIP fem
11802,TK6a773d3ce1be14.18431376,VIP fem
11803,TK6a7740249f18b2.82453399,VIP fem
11804,TK6a7740afd91cc0.96534001,VIP fem
11805,TK6a774205d543c7.29288730,VIP fem
11806,TK6a7743673cde52.15972547,VIP fem
11807,TK6a7744185c28b4.23051344,VIP fem
11808,TK6a774724767c18.21539752,VIP fem
11809,TK6a7747422710e2.30002661,VIP fem
11810,TK6a774764b97fd1.93350640,VIP fem
11811,TK6a774780da9382.28865328,VIP fem
11812,TK6a77479d596302.75168354,VIP fem
11813,TK6a7747c85b0008.02625600,VIP fem
11814,TK6a7747c886a2c2.57518976,VIP fem
11815,TK6a774af9d136d2.82083602,VIP fem
11816,TK6a774c171a5234.35200371,VIP fem
11817,TK6a774d38ea4cc8.83664379,VIP fem
11818,TK6a774d39676422.83837772,VIP fem
11819,TK6a774de0c5ecf8.47244836,VIP fem
11820,TK6a774ea58e3820.51959959,VIP fem
11821,TK6a775025316050.92985334,VIP fem
11822,TK6a77502560af36.04132496,VIP fem
11823,TK6a77504c250e91.18620490,VIP fem
11824,TK6a77506f4fc896.80682911,VIP fem
11825,TK6a77506f7aa374.27057955,VIP fem
11826,TK6a7750931f2a25.34963288,VIP fem
11827,TK6a77509352beb9.80312457,VIP fem
11828,TK6a7750d09b3187.50140363,VIP fem
11829,TK6a775107cf8454.74658149,VIP fem
11830,TK6a77510804af42.59925238,VIP fem
11831,TK6a77515706e936.92937309,VIP fem
11832,TK6a7755ecb9ddd4.71788149,VIP fem
11833,TK6a7756c9df9928.65899020,VIP fem
11834,TK6a7756ca2c1e08.55134320,VIP fem
11835,TK6a775740c70ea0.70258306,VIP fem
11836,TK6a775741086487.50473010,VIP fem
11837,TK6a775741344204.74845027,VIP fem
11838,TK6a7757ae23e459.34540578,VIP fem
11839,TK6a775a2a1f6bc1.37969944,VIP fem
11840,TK6a775a6d17f192.69573097,VIP fem
11841,TK6a775a6d4111e9.01915059,VIP fem
11842,TK6a775a89198045.98293341,VIP fem
11843,TK6a775a89498f66.40806317,VIP fem
11844,TK6a775aa8b4c468.40909404,VIP fem
11845,TK6a775ad55df898.10775525,VIP fem
11846,TK6a775ad5959009.40389863,VIP fem
11847,TK6a775af16babe4.05873214,VIP fem
11848,TK6a775af1d14e02.94869036,VIP fem
11849,TK6a775b030bef01.55030052,VIP fem
11850,TK6a775b1d597f27.65858650,VIP fem
11851,TK6a775b3bbc2348.02744311,VIP fem
11852,TK6a775b3be4d939.18813163,VIP fem
11853,TK6a775b3c1a4c25.72825605,VIP fem
11854,TK6a775b6c7e5d13.29016760,VIP fem
11855,TK6a775b6ca75388.25577827,VIP fem
11856,TK6a775b87034d50.81770464,VIP fem
11857,TK6a775b87335dc2.50607106,VIP fem
11858,TK6a775b8fecebd3.98958442,VIP fem
11859,TK6a775b9856d7f5.52961916,VIP fem
11860,TK6a775bae3697a7.15106101,VIP fem
11861,TK6a775bae679cc9.65795819,VIP fem
11862,TK6a775bb18adb51.72120562,VIP fem
11863,TK6a775bb1bd11d2.12285193,VIP fem
11864,TK6a775bd6a50c07.37908492,VIP fem
11865,TK6a775bd6d0d795.40988614,VIP fem
11866,TK6a775bed9d7f34.77758948,VIP fem
11867,TK6a775c22970178.11355237,VIP fem
11868,TK6a775c22c038a7.29676501,VIP fem
11869,TK6a775c97d12470.42287357,VIP fem
11870,TK6a775c98086d27.52772545,VIP fem
11871,TK6a775c98a3ad38.31666043,VIP fem
11872,TK6a775c98cf1cf9.20574767,VIP fem
11873,TK6a775cdeb74b21.16730057,VIP fem
11874,TK6a775d0e26ae65.06633719,VIP fem
11875,TK6a775d0e615597.70924051,VIP fem
11876,TK6a775d7b226928.62525793,VIP fem
11877,TK6a775d7b539069.88212260,VIP fem
11878,TK6a775d90853c45.54392948,VIP fem
11879,TK6a775d9798dc95.81116251,VIP fem
11880,TK6a775d97c38a17.00316855,VIP fem
11881,TK6a775d97ee8aa4.00809642,VIP fem
11882,TK6a775d9824aef6.11517180,VIP fem
11883,TK6a775da76ea2e6.06693085,VIP fem
11884,TK6a775da79dfcc1.12259341,VIP fem
11885,TK6a775dbfb306a3.01605544,VIP fem
11886,TK6a775dc0b38836.70037787,VIP fem
11887,TK6a775dc0e79bf5.11617428,VIP fem
11888,TK6a775dc2504b00.11976007,VIP fem
11889,TK6a775dc28145e8.22110125,VIP fem
11890,TK6a775dd60cbc62.37017267,VIP fem
11891,TK6a775dd63748b9.24930593,VIP fem
11892,TK6a775df7a79e84.05512584,VIP fem
11893,TK6a775df7d140b4.58460584,VIP fem
11894,TK6a775e2fc98507.17511857,VIP fem
11895,TK6a775e3001e862.31226385,VIP fem
11896,TK6a775e302ca437.91026576,VIP fem
11897,TK6a775e65048f52.99261247,VIP fem
11898,TK6a775e6535c618.92195075,VIP fem
11899,TK6a775e8e6ed8c5.80083604,VIP fem
11900,TK6a775ecdd5b9d0.33084901,VIP fem
11901,TK6a775ece1b5299.91036196,VIP fem
11902,TK6a775f158313d0.17957570,VIP fem
11903,TK6a775fe8859078.12185122,VIP fem
11904,TK6a775fe8befb70.56821255,VIP fem
11905,TK6a77612e79fcb3.21516209,VIP fem
11906,TK6a77612ea45a40.39994072,VIP fem
11907,TK6a776160594289.16412416,VIP fem
11908,TK6a7762f2961c55.21379252,VIP fem
11909,TK6a7764a7a38681.78976745,VIP fem
11910,TK6a7764a7ea0ca4.79476973,VIP fem
11911,TK6a7764a829e7c7.19905229,VIP fem
11912,TK6a7764a85d5e79.15450816,VIP fem
11913,TK6a7764c89f4e95.66627049,VIP fem
11914,TK6a77650b7c7973.49045105,VIP fem
11915,TK6a77652f07eb42.37033416,VIP fem
11916,TK6a77652f3143b7.96886003,VIP fem
11917,TK6a77652f5c07c0.42492978,VIP fem
11918,TK6a77652f84d929.96912805,VIP fem
11919,TK6a77656c978029.70381278,VIP fem
11920,TK6a7765acb7e227.26996525,VIP fem
11921,TK6a77660c1f52f7.19876244,VIP fem
11922,TK6a77673a0bad13.62997407,VIP fem
11923,TK6a776767e85481.28418692,VIP fem
11924,TK6a7767bfe47744.57433051,VIP fem
11925,TK6a776bac482ed2.17920904,VIP fem
11926,TK6a776bac8d89d8.78179256,VIP fem
11927,TK6a776bacc06da8.30274788,VIP fem
11928,TK6a776bacf125a2.05774915,VIP fem
11929,TK6a776bad2d4de9.54736890,VIP fem
11930,TK6a776c26ac5591.26657283,VIP fem
11931,TK6a777042435932.74086924,VIP fem
11932,TK6a7771a24faf81.62710312,VIP fem
11933,TK6a7771c8ccd686.04883919,VIP fem
11934,TK6a7771c9134f43.93140048,VIP fem
11935,TK6a7771dbbf8e54.71061519,VIP fem
11936,TK6a7771dbe89075.01538305,VIP fem
11937,TK6a7771e86af1b8.55732495,VIP fem
11938,TK6a7771e8954991.11031833,VIP fem
11939,TK6a7771f5252d02.06498386,VIP fem
11940,TK6a7771f556d559.68617155,VIP fem
11941,TK6a777202094ae9.93847042,VIP fem
11942,TK6a7772023dbd47.49342385,VIP fem
11943,TK6a77720f728882.78296734,VIP fem
11944,TK6a77720fa33251.73362711,VIP fem
11945,TK6a77722be95861.11848958,VIP fem
11946,TK6a77722c1e1012.25069481,VIP fem
11947,TK6a77723a6cc139.28354868,VIP fem
11948,TK6a77723ab3dbf3.03359761,VIP fem
11949,TK6a777247a58053.61735617,VIP fem
11950,TK6a777247d4b544.26371930,VIP fem
11951,TK6a7774827694c7.15285098,VIP fem
11952,TK6a7774b1d6fba2.80002826,VIP fem
11953,TK6a77763c5d2156.98725472,VIP fem
11954,TK6a777873c5ba39.08214985,VIP fem
11955,TK6a7778c0365495.24804538,VIP fem
11956,TK6a7778d363f039.59001655,VIP fem
11957,TK6a777a0d716e37.45873781,VIP fem
11958,TK6a777aa65bf196.67753389,VIP fem
11959,TK6a7788214765f4.32208004,VIP fem
11960,TK6a7791feb08d54.37107595,VIP fem
11961,TK6a779447016239.14049347,VIP fem
11962,TK6a77979fc9e7d5.54295513,VIP fem
11963,TK6a7797a0014e14.85849794,VIP fem
11964,TK6a77a5f36cc7b0.12076969,VIP fem
11965,TK6a77a5f8098d38.52205274,VIP fem
11966,TK6a77a649e3f4a0.79079122,VIP fem
11967,TK6a77b22c44fdd7.48810872,VIP fem
11968,TK6a77b6fd67de81.95395478,VIP fem
11969,TK6a77b6fd99c902.49219783,VIP fem
11970,TK6a77b6fdc25fe7.56173580,VIP fem
11971,TK6a77b6fdeab627.62061751,VIP fem
11972,TK6a77b6fe202db2.47194870,VIP fem
11973,TK6a77b6fe494b40.52615447,VIP fem
11974,TK6a77b6fe726e46.91442279,VIP fem
11975,TK6a77b6fe9a4b47.78184674,VIP fem
11976,TK6a77b6fec649f1.87505503,VIP fem
11977,TK6a77b6feeea186.93843315,VIP fem
11978,TK6a77b6ff2a24d3.85387810,VIP fem
11979,TK6a77b6ff58db27.81562914,VIP fem
11980,TK6a77b6ff8914b6.73207299,VIP fem
11981,TK6a77b6ffb8ed36.82717214,VIP fem
11982,TK6a77b6ffe8e4e4.94184703,VIP fem
11983,TK6a77b700230621.01235975,VIP fem
11984,TK6a77b70052d235.64999975,VIP fem
11985,TK6a77b700842552.64002647,VIP fem
11986,TK6a77bb06cc51d8.45919626,VIP fem
11987,TK6a77c16e5a6be4.89092232,VIP fem
11988,TK6a77d70602c954.31894397,VIP fem
11989,TK6a77d7064321a6.62031467,VIP fem
11990,TK6a77e0186dc481.71603087,VIP fem
11991,TK6a77e0c4dab8d7.94792590,VIP fem
11992,TK6a77e0c5109657.71210102,VIP fem
11993,TK6a77e0fca37630.85140489,VIP fem
11994,TK6a77e142106199.90603058,VIP fem
11995,TK6a77e1425c2a77.74831277,VIP fem
11996,TK6a77e19050be44.22353526,VIP fem
11997,TK6a77e190814f33.22757631,VIP fem
11998,TK6a77e190a9fbb5.12774408,VIP fem
11999,TK6a77e1b793f7c2.18127423,VIP fem
12000,TK6a77e1b7c44598.24276767,VIP fem
12001,TK6a77e1dc5b0e30.01120443,VIP fem
12002,TK6a77e1dcb3a853.69799404,VIP fem
12003,TK6a77e2061b6247.20525559,VIP fem
12004,TK6a77e2224bc018.48009396,VIP fem
12005,TK6a77e2227c72f8.28727325,VIP fem
12006,TK6a77e24c781db1.57093935,VIP fem
12007,TK6a77e24ca932f8.35049467,VIP fem
12008,TK6a77e24cd93f25.22471702,VIP fem
12009,TK6a77e24d17c924.03459314,VIP fem
12010,TK6a77e24d59bed6.15586513,VIP fem
12011,TK6a77e2660c2448.48823793,VIP fem
12012,TK6a77e26636f053.89192961,VIP fem
12013,TK6a77e28a02ba29.87376928,VIP fem
12014,TK6a77e2a3845ee0.90123313,VIP fem
12015,TK6a77e2ba11d2a1.04011918,VIP fem
12016,TK6a77e2ba435b08.98873819,VIP fem
12017,TK6a77e378846df3.40536197,VIP fem
12018,TK6a77e399a7f084.16914026,VIP fem
12019,TK6a77e5b276e7d3.14724444,VIP fem
12020,TK6a77e6c79de124.32393874,VIP fem
12021,TK6a77eb1188e757.83764533,VIP fem
12022,TK6a77eb11c16d15.98823991,VIP fem
12023,TK6a77eb11ef1181.05148051,VIP fem
12024,TK6a77f1db3d5e72.68502849,VIP fem
12025,TK6a77f1db6999f9.15257158,VIP fem
12026,TK6a77f822cdfa75.06551297,VIP fem
12027,TK6a7800d9eae364.52369120,VIP fem
12028,IET6a3dc05e06bcc5.58448037,VIP male
12029,TK6a3ed147199cf2.98990558,VIP male
12030,TK6a4d25ed024e24.99239097,VIP male
12031,TK6a4d25ed2c83c3.04356042,VIP male
12032,IET6a5262ed3697a0.03951137,VIP male
12033,IET6a5262ed36dd73.75468141,VIP male
12034,TK6a52766a5aedc8.75932233,VIP male
12035,TK6a52766a9b2557.42538397,VIP male
12036,TK6a58df172e3828.42769044,VIP male
12037,TK6a5920d579d883.95246439,VIP male
12038,TK6a5a8dd1b79124.23422697,VIP male
12039,TK6a5a8dd1e83901.01768674,VIP male
12040,IET6a5c2812de9b70.46552719,VIP male
12041,TK6a5e6e5de82a15.03424121,VIP male
12042,TK6a63acb3d10800.53883722,VIP male
12043,TK6a63cf7c4bcb76.92312170,VIP male
12044,TK6a63cf7c7ce591.55131418,VIP male
12045,TK6a667e725ecb90.89632683,VIP male
12046,TK6a66f661be5fd4.57317679,VIP male
12047,TK6a67d12ac61876.47147430,VIP male
12048,TK6a67d14adeffb9.33900232,VIP male
12049,TK6a67e2a1c95fc0.51034688,VIP male
12050,TK6a68c7bd09a726.16695127,VIP male
12051,TK6a68c7bd703bd0.64942954,VIP male
12052,TK6a68c7bda1f6b9.51985433,VIP male
12053,TK6a68c7bdd25fb6.90066989,VIP male
12054,TK6a68c7be0d6b69.77500702,VIP male
12055,TK6a68c7be3c6266.20881427,VIP male
12056,TK6a68c7be6e43e4.73319683,VIP male
12057,TK6a68c7bea0d898.61653304,VIP male
12058,TK6a68c7bed1c589.61193866,VIP male
12059,TK6a68c7bf0c9c42.57137505,VIP male
12060,TK6a68c7bf3ee372.66582225,VIP male
12061,TK6a68c7bf70bcb1.60019817,VIP male
12062,TK6a68c7bfa04d37.35290889,VIP male
12063,TK6a68c7bfd1cca9.31083419,VIP male
12064,TK6a68c7c0104764.69997030,VIP male
12065,TK6a68c7c0414fb8.19166757,VIP male
12066,TK6a68c7c06ff460.48430472,VIP male
12067,TK6a68c7c09fb0e8.33584060,VIP male
12068,TK6a68c7c0d0c855.83112811,VIP male
12069,TK6a68c7c10f4b70.73158717,VIP male
12070,TK6a6940d47fe894.13543526,VIP male
12071,TK6a6b4839962225.72428293,VIP male
12072,TK6a6b549e5827b7.46840158,VIP male
12073,TK6a6b8b8327a6f5.38398552,VIP male
12074,TK6a6cffc7c04760.48083639,VIP male
12075,TK6a6d5632796456.16660540,VIP male
12076,TK6a6d5632dc2885.21816043,VIP male
12077,TK6a6ddc01427af5.92546340,VIP male
12078,TK6a6e3e475a12f2.49261380,VIP male
12079,TK6a6e3e4783ddf6.09704248,VIP male
12080,TK6a6ec245eb1aa3.88954101,VIP male
12081,IET6a6f948075d055.34142213,VIP male
12082,TK6a6f9b1fd9c707.80284589,VIP male
12083,TK6a6f9b20289136.76340336,VIP male
12084,TK6a6fb10c644a12.71222802,VIP male
12085,TK6a708795ceeea2.85416092,VIP male
12086,TK6a708c20a50e09.82524269,VIP male
12087,TK6a70b18e611b85.52790406,VIP male
12088,TK6a710fa6dbdb39.29446643,VIP male
12089,TK6a7117b243be03.89172414,VIP male
12090,TK6a7117b280b0a9.35061849,VIP male
12091,TK6a7117b2a9f7d4.81648686,VIP male
12092,TK6a7122eb5d6a21.96086297,VIP male
12093,TK6a7122eb8e7166.89431213,VIP male
12094,TK6a71cfb56d3b90.36498059,VIP male
12095,TK6a735506a92377.14438030,VIP male
12096,TK6a735bb015a359.15523102,VIP male
12097,TK6a735bb0474531.94062904,VIP male
12098,TK6a735bb0781402.69526732,VIP male
12099,TK6a737955a272a1.45690554,VIP male
12100,TK6a737955d54737.94430936,VIP male
12101,TK6a738f593e0848.16855189,VIP male
12102,TK6a738f596b5977.07074121,VIP male
12103,IET6a73b39e7a9b52.00022332,VIP male
12104,TK6a747d31251b48.37734756,VIP male
12105,TK6a748be3ce0172.15269954,VIP male
12106,TK6a74988f5d61f2.00910326,VIP male
12107,TK6a74988fc10f28.79864855,VIP male
12108,TK6a749a858ca5c9.87402947,VIP male
12109,TK6a749f8e03c8b4.36473794,VIP male
12110,TK6a74a2a854f603.19480114,VIP male
12111,TK6a74b47bcc39e4.03821782,VIP male
12112,TK6a74b47c0b58d2.25418247,VIP male
12113,TK6a74b47c3c6399.00266232,VIP male
12114,TK6a74cdb94df6a6.94306906,VIP male
12115,TK6a74cdb97fedd5.93043527,VIP male
12116,TK6a74e7aa82bc89.52193770,VIP male
12117,TK6a74e7aacb4b38.94133073,VIP male
12118,TK6a74ecacd476d1.56723465,VIP male
12119,TK6a750d46598a78.22214206,VIP male
12120,TK6a754b44644119.59037355,VIP male
12121,TK6a754b448fb808.02750872,VIP male
12122,TK6a7551d386bea0.88048342,VIP male
12123,TK6a75ba0841fa05.10859765,VIP male
12124,TK6a75ba8065eb48.22958917,VIP male
12125,TK6a75ba809a3667.68784324,VIP male
12126,TK6a75c55d030f48.79307419,VIP male
12127,TK6a75e31c0cad44.69658409,VIP male
12128,TK6a75e31c394f96.93091277,VIP male
12129,TK6a75f0a016f252.49099680,VIP male
12130,TK6a75f0a05dfb86.60567771,VIP male
12131,TK6a75fcd02e70e4.40163101,VIP male
12132,TK6a75fcd08e7540.34198332,VIP male
12133,TK6a76124d209de3.35034088,VIP male
12134,TK6a76124d568f23.45880826,VIP male
12135,TK6a76124d9449f1.85085074,VIP male
12136,TK6a76302490a8d1.22324930,VIP male
12137,TK6a763d08876a79.19854551,VIP male
12138,TK6a763d08b16d59.03267951,VIP male
12139,IET6a763de8f34561.24722267,VIP male
12140,TK6a764479be1275.62981138,VIP male
12141,TK6a765d203d8348.14461560,VIP male
12142,TK6a765d207066e1.38468559,VIP male
12143,TK6a765d20a2eb44.57386591,VIP male
12144,TK6a765d20d4ebd2.55228976,VIP male
12145,IET6a7662df4f1d14.34350603,VIP male
12146,IET6a7662df4f72d1.62445675,VIP male
12147,TK6a76722cc9e580.56526010,VIP male
12148,TK6a767246a76ce2.28820536,VIP male
12149,TK6a76725c677fb7.66355584,VIP male
12150,TK6a76727989f045.62551652,VIP male
12151,TK6a76727b00aca5.91168500,VIP male
12152,TK6a76729462cc19.46685853,VIP male
12153,TK6a7672aacd61b2.17893676,VIP male
12154,TK6a7672c8779f27.52555169,VIP male
12155,TK6a7672e4041075.03211634,VIP male
12156,TK6a76751384ead3.59131926,VIP male
12157,TK6a7676872539e7.18656251,VIP male
12158,TK6a767687add5d5.74105253,VIP male
12159,TK6a7676f37b6cc7.44826577,VIP male
12160,TK6a7679224f5540.87649823,VIP male
12161,TK6a7679227b3e05.59998243,VIP male
12162,TK6a767949d3c508.80129975,VIP male
12163,TK6a76794a1465c8.39702745,VIP male
12164,TK6a76796b203d31.42773272,VIP male
12165,TK6a76796b4c9720.37588106,VIP male
12166,TK6a767990d00451.98669108,VIP male
12167,TK6a7679911500c3.20874617,VIP male
12168,TK6a7679b95f1917.67618336,VIP male
12169,TK6a7679b9923ac0.92907957,VIP male
12170,TK6a7679fa241479.53690481,VIP male
12171,TK6a7679fa517078.74125156,VIP male
12172,TK6a767a36f09c67.15331306,VIP male
12173,TK6a767a3726d486.84635260,VIP male
12174,TK6a767a62bb2872.04635402,VIP male
12175,TK6a767a62f1ae40.93501962,VIP male
12176,TK6a767a9446d5b5.58276051,VIP male
12177,TK6a767a94721e53.04140022,VIP male
12178,TK6a767ab9df9a95.28465809,VIP male
12179,TK6a767aba166177.21887534,VIP male
12180,TK6a767ada4d1c46.26214608,VIP male
12181,TK6a767ada802252.18360392,VIP male
12182,TK6a767bf2995672.78453974,VIP male
12183,TK6a767bf2ce4b11.67119823,VIP male
12184,TK6a767bf30f3aa3.88809584,VIP male
12185,IET6a767cc5d95a03.98911972,VIP male
12186,TK6a768f23caa526.33722343,VIP male
12187,TK6a768f2401be54.47995289,VIP male
12188,TK6a769036adea39.23873834,VIP male
12189,TK6a7690567e3803.30060382,VIP male
12190,TK6a76909eb47889.29228151,VIP male
12191,IET6a76996211e1b4.77214701,VIP male
12192,TK6a76a4bf351c68.21314578,VIP male
12193,TK6a76f9cb4e8479.11558705,VIP male
12194,TK6a76f9cb79de25.76118471,VIP male
12195,TK6a76fa0250acf8.26220635,VIP male
12196,TK6a76fa4949cea1.95691108,VIP male
12197,TK6a76fa64b08878.88874721,VIP male
12198,TK6a76fa7dd24324.46699989,VIP male
12199,TK6a76fa9c47d459.48421732,VIP male
12200,TK6a7707f9dee531.28672205,VIP male
12201,TK6a772325307546.62068994,VIP male
12202,TK6a772670564721.50102178,VIP male
12203,TK6a772f6d3f42a2.29545304,VIP male
12204,TK6a773395962832.73459648,VIP male
12205,TK6a7733bb668da4.38389218,VIP male
12206,TK6a7733d4630a69.69524974,VIP male
12207,TK6a7733f955adb5.19466858,VIP male
12208,TK6a77340726ca13.00127406,VIP male
12209,TK6a7734085b2ff2.11739212,VIP male
12210,TK6a7734274cce24.85537106,VIP male
12211,TK6a7734745ea4b1.85071324,VIP male
12212,TK6a77348b984f42.00572086,VIP male
12213,TK6a7734942be814.12426528,VIP male
12214,TK6a7734a1ea47a7.03895744,VIP male
12215,TK6a7734cf7e7917.96107963,VIP male
12216,TK6a7734e7070974.98296578,VIP male
12217,TK6a773506c71782.43636917,VIP male
12218,TK6a7735380521f7.01029501,VIP male
12219,TK6a7738262b0357.10821265,VIP male
12220,TK6a7738a5561d25.37144050,VIP male
12221,TK6a7739cb1c3eb8.13655563,VIP male
12222,TK6a773d3d68b722.35044626,VIP male
12223,TK6a774025356af6.62984791,VIP male
12224,TK6a774025784399.17009736,VIP male
12225,TK6a774366635ca4.91595057,VIP male
12226,TK6a774366939192.66461523,VIP male
12227,TK6a7743679c17c0.25320458,VIP male
12228,TK6a774418beaf72.00648710,VIP male
12229,TK6a7747ab0c51e0.30630599,VIP male
12230,TK6a774c9775a533.84741201,VIP male
12231,TK6a774d3ad7ac26.60560304,VIP male
12232,TK6a774d3b5a8530.88697173,VIP male
12233,TK6a774de51dafa7.73871083,VIP male
12234,TK6a7750d0c662d8.09135749,VIP male
12235,TK6a775157b6d792.56886111,VIP male
12236,TK6a775682cd0b30.54877291,VIP male
12237,TK6a7756830acec8.93637785,VIP male
12238,TK6a7757ae8eff40.06452957,VIP male
12239,TK6a775a2a801628.94026609,VIP male
12240,TK6a775aa8ec7c54.11315780,VIP male
12241,TK6a775b1d9087b5.34396584,VIP male
12242,TK6a775b98870771.28775063,VIP male
12243,TK6a775b98b639d2.27296493,VIP male
12244,TK6a775bee153c46.90203577,VIP male
12245,TK6a775e8e992327.97553679,VIP male
12246,TK6a775f15bd7739.46727891,VIP male
12247,TK6a77633850fe15.16192536,VIP male
12248,TK6a77633892dc90.86667394,VIP male
12249,TK6a7764776afb58.59113238,VIP male
12250,TK6a7764a8c80519.68305013,VIP male
12251,TK6a776b424e07f1.37333996,VIP male
12252,TK6a776c272b3718.91948525,VIP male
12253,TK6a7771a2c9f1a6.41806398,VIP male
12254,TK6a7774b27044d4.83978147,VIP male
12255,TK6a7776092ce721.60473992,VIP male
12256,TK6a77760964b493.88948558,VIP male
12257,TK6a7776098e22a1.53051789,VIP male
12258,TK6a777609b83535.89824001,VIP male
12259,TK6a77761304b3b9.89928809,VIP male
12260,TK6a77763c8f1f98.21006575,VIP male
12261,TK6a77765dbd18d8.44042484,VIP male
12262,TK6a7778c09bd482.47036326,VIP male
12263,TK6a77793bde4165.68963198,VIP male
12264,TK6a77793c1cbd96.58234229,VIP male
12265,TK6a7786d961e132.40437245,VIP male
12266,TK6a7786d994cf76.86799695,VIP male
12267,TK6a7788218093b5.96264665,VIP male
12268,IET6a778868a5c041.77140969,VIP male
12269,TK6a778bed96d6b6.91753746,VIP male
12270,TK6a7791ff5589f8.41493193,VIP male
12271,TK6a7797a0828121.58068936,VIP male
12272,TK6a7797a0ada6b6.38723095,VIP male
12273,TK6a779e30a4d630.09974468,VIP male
12274,TK6a77a596063e78.15002861,VIP male
12275,TK6a77a596359293.66290044,VIP male
12276,TK6a77a5967447b3.41949053,VIP male
12277,TK6a77a5f875a072.51369544,VIP male
12278,TK6a77adbc56a7f8.43672421,VIP male
12279,TK6a77adbc81d2d9.01859239,VIP male
12280,IET6a77b49043d775.06836711,VIP male
12281,IET6a77b490442102.53799078,VIP male
12282,TK6a77b700ef5dd9.39506557,VIP male
12283,TK6a77b7012a7a97.83473696,VIP male
12284,IET6a77b765703e83.29292444,VIP male
12285,TK6a77bb075b6256.23997594,VIP male
12286,TK6a77bd2867b824.06617430,VIP male
12287,TK6a77bd28a00219.58455130,VIP male
12288,TK6a77c16ecc9549.45864790,VIP male
12289,TK6a77c16f0d4694.01558936,VIP male
12290,TK6a77c1b55409c6.09328634,VIP male
12291,TK6a77c1b5874483.25870534,VIP male
12292,TK6a77c845c72181.55599121,VIP male
12293,TK6a77c84605aa99.48825544,VIP male
12294,TK6a77c944453f60.95250142,VIP male
12295,TK6a77e018cde4d4.58355491,VIP male
12296,TK6a77e0c5395491.92201551,VIP male
12297,TK6a77e0fccd3fd5.55826534,VIP male
12298,TK6a77e190d32863.62145614,VIP male
12299,TK6a77e1910773c7.50095020,VIP male
12300,TK6a77e1912fb9f4.37716346,VIP male
12301,TK6a77e191587854.71468072,VIP male
12302,TK6a77e2064b2c86.43260121,VIP male
12303,TK6a77e24d89f720.35592890,VIP male
12304,TK6a77e24dbaa984.40165308,VIP male
12305,TK6a77e28a2d29a5.60574651,VIP male
12306,TK6a77e2a3c5a176.68695541,VIP male
12307,TK6a77e378adad58.83947188,VIP male
12308,TK6a77e399d267b7.96952436,VIP male
12309,TK6a77e39a07d484.69564691,VIP male
12310,TK6a77f166b3c1f7.87912510,VIP male
12311,TK6a77f166df58d5.41881773,VIP male
12312,TK6a77f7eca4bba5.31892641,VIP male
12313,IET6a5fd3e7d5bef1.34927248,VIP MALE
12314,IET6a610b5a738ed9.99031037,VIP MALE 
12315,IET6a610b5a740815.14495550,VIP MALE 
12316,IET6a610b5a745794.27476929,VIP MALE 
12317,IET6a63cf6dc79f40.05854327,VIP MALE 
12318,IET6a63cf6dc80512.02948641,VIP MALE 
12319,IET6a640ce856bd66.28894840,VIP MALE 
12320,IET6a690847cd9882.07117973,VIP MALE 
12321,IET6a696adeba5d35.57863077,VIP MALE 
12322,IET6a6a3be12e5ce8.66261775,VIP MALE 
