8026,TK69793988887535.42465129,on VIP FJAB
8027,TK69793988bc2035.10083320,on VIP FJAB
8028,TK69796dfce31af7.08429476,on VIP FJAB
8029,TK697b01268a8d61.55041664,on VIP FJAB
8030,TK697b0126eed4e2.42636627,on VIP FJAB
8031,TK697b01273c7ee2.46847236,on VIP FJAB
8032,TK697b01277d60e2.30029936,on VIP FJAB
8033,TK697bf2934760e6.75711177,on VIP FJAB
8034,TK697bf2938bb6b0.81035829,on VIP FJAB
8035,TK697bf293c50d69.33002265,on VIP FJAB
8036,TK697bf2940839d2.93158543,on VIP FJAB
8037,TK697bf29443c256.48051331,on VIP FJAB
8038,TK697bf2948a9184.39082727,on VIP FJAB
8039,TK697bf294c25242.23073653,on VIP FJAB
8040,TK697bf29502c3f8.32473867,on VIP FJAB
8041,TK697bf29541e331.13268597,on VIP FJAB
8042,TK697bf295797b92.31312451,on VIP FJAB
8043,TK697c26b464c700.69289682,on VIP FJAB
8044,TK697c26b4a816b9.16253133,on VIP FJAB
8045,TK697cba287d5958.72921210,on VIP FJAB
8046,TK697cba28b3af30.33280556,on VIP FJAB
8047,TK697cba29075d75.30511781,on VIP FJAB
8048,TK697dec9073d8f8.42678031,on VIP FJAB
8049,TK697dec90cf2999.56904253,on VIP FJAB
8050,TK697deed25bbea9.75751747,on VIP FJAB
8051,TK697dfa0a9f5603.19234765,on VIP FJAB
8052,TK697e9a6cdd8018.93313906,on VIP FJAB
8053,TK697f2e8f002994.97165008,on VIP FJAB
8054,TK697f588c764464.23353073,on VIP FJAB
8055,TK697f588cc566d0.05417579,on VIP FJAB
8056,TK697f95fd252f29.05954340,on VIP FJAB
8057,TK697fac0206b9e7.00828489,on VIP FJAB
8058,TK697fca1362f356.88548127,on VIP FJAB
8059,TK697fce8302c247.77548905,on VIP FJAB
8060,TK697fce835b8a88.04087352,on VIP FJAB
8061,TK697fce839bcbc9.42386569,on VIP FJAB
8062,TK697fce83d9e4d8.81867850,on VIP FJAB
8063,TK697fd70a08a250.42998581,on VIP FJAB
8064,TK697fd70a52aae0.61801105,on VIP FJAB
8065,TK697fd7df12d020.46049233,on VIP FJAB
8066,TK6980d2b252e4e0.59453008,on VIP FJAB
8067,TK6980d2b29514a0.57440689,on VIP FJAB
8068,TK6981cf7deafa66.71647689,on VIP FJAB
8069,TK698204349b3688.68236471,on VIP FJAB
8070,TK698213b2455208.37993760,on VIP FJAB
8071,TK698213b2837425.35012020,on VIP FJAB
8072,TK6982656ba47962.01724977,on VIP FJAB
8073,TK6982656bdc0fd2.55217068,on VIP FJAB
8074,TK6982656c21d935.02990107,on VIP FJAB
8075,TK6982656c63efa3.80374247,on VIP FJAB
8076,TK6982656c995861.82058509,on VIP FJAB
8077,TK6982656ccf6ad9.30770761,on VIP FJAB
8078,TK6982656d106789.77197757,on VIP FJAB
8079,TK6982656d942f90.70337783,on VIP FJAB
8080,TK6982656dc8aaa9.89675241,on VIP FJAB
8081,TK6982656e0ae807.65822163,on VIP FJAB
8082,TK6982821fafb9f2.31044898,on VIP FJAB
8083,TK6983289c825504.04901205,on VIP FJAB
8084,TK6983289ce3f5b1.41721508,on VIP FJAB
8085,TK6983289d56d785.84405420,on VIP FJAB
8086,TK698337f3446c74.23873099,on VIP FJAB
8087,TK698337f39928f1.34448600,on VIP FJAB
8088,TK698337f3dbcae9.07015014,on VIP FJAB
8089,TK698376268aee12.25600799,on VIP FJAB
8090,TK698391459af821.87301520,on VIP FJAB
8091,TK6983acdbb59447.72926893,on VIP FJAB
8092,TK6983acdbed0457.15476001,on VIP FJAB
8093,TK6983acdc2f3b75.43211245,on VIP FJAB
8094,TK6983bef9c2e097.71966893,on VIP FJAB
8095,TK69840ce1ea1d64.36994602,on VIP FJAB
8096,TK69840ce2334215.24673579,on VIP FJAB
8097,TK69840ce270ca43.08622861,on VIP FJAB
8098,TK69840ce2af7718.73211313,on VIP FJAB
8099,TK6984af19a4bb48.36019602,on VIP FJAB
8100,TK6984af19e53679.35435085,on VIP FJAB
8101,TK6984dca59497a0.82258208,on VIP FJAB
8102,TK6984dca5cb4107.52453107,on VIP FJAB
8103,TK69850a49044c79.50365312,on VIP FJAB
8104,TK698511f6ad81f1.11704082,on VIP FJAB
8105,TK698511f6ef1631.20372529,on VIP FJAB
8106,TK698533abb1f8e1.60619076,on VIP FJAB
8107,TK698533abe89f90.49302875,on VIP FJAB
8108,TK698544ad89bea8.32367875,on VIP FJAB
8109,TK69854559a95c84.51170403,on VIP FJAB
8110,TK69854559dd3927.10863726,on VIP FJAB
8111,TK6985455a264425.93880055,on VIP FJAB
8112,TK6985455a699ef3.43290027,on VIP FJAB
8113,TK69854866b6dcc4.97649850,on VIP FJAB
8114,TK69854f21a14883.98435001,on VIP FJAB
8115,TK69854f21d88757.11778326,on VIP FJAB
8116,TK69854f221c0421.90524144,on VIP FJAB
8117,TK69854f225b05b8.32951584,on VIP FJAB
8118,TK698554bdd7bec3.54749041,on VIP FJAB
8119,TK698554be2305a3.90791636,on VIP FJAB
8120,TK698554dba687b6.40530544,on VIP FJAB
8121,TK698554dbda8d19.77055454,on VIP FJAB
8122,TK698554f8e1d680.71647387,on VIP FJAB
8123,TK698555bb4cb4d6.01462716,on VIP FJAB
8124,TK698555dad03ae9.54066561,on VIP FJAB
8125,TK6985568650a945.52476715,on VIP FJAB
8126,TK698556868753d5.84550377,on VIP FJAB
8127,TK698556a34e8ef2.35268842,on VIP FJAB
8128,TK698556a3856060.13075876,on VIP FJAB
8129,TK698556c26b2662.50520708,on VIP FJAB
8130,TK6985570d46cc84.96358518,on VIP FJAB
8131,TK6985570d7fc031.84049547,on VIP FJAB
8132,TK6985570dc274c6.93660346,on VIP FJAB
8133,TK69855723d3c3c2.34379343,on VIP FJAB
8134,TK69855f0c25af98.15216923,on VIP FJAB
8135,TK69855f0c628f80.15567506,on VIP FJAB
8136,TK698566df163b03.07525480,on VIP FJAB
8137,TK698584dec044f5.41314994,on VIP FJAB
8138,TK698584df0af6b1.30037006,on VIP FJAB
8139,TK69858510cd3ac7.27478551,on VIP FJAB
8140,TK6985852baca290.02154897,on VIP FJAB
8141,TK6985852be54569.69996984,on VIP FJAB
8142,TK6985852c309240.48013360,on VIP FJAB
8143,TK6985856544e306.39270780,on VIP FJAB
8144,TK6985b132ec24b4.64105596,on VIP FJAB
8145,TK6985b14b5bea90.81615744,on VIP FJAB
8146,TK6985b1a8ab1c25.72916218,on VIP FJAB
8147,TK6985b1a8eaa8d6.27661381,on VIP FJAB
8148,TK6985b1a92dc122.74068765,on VIP FJAB
8149,TK6985b1a96e6a23.14440040,on VIP FJAB
8150,TK6985b1a9a40c47.23908946,on VIP FJAB
8151,TK6985c8a780edf5.53672053,on VIP FJAB
8152,TK6985c8a7d083f0.84576481,on VIP FJAB
8153,TK6985cc41622271.21867125,on VIP FJAB
8154,TK6985cd3a2df5d2.44453143,on VIP FJAB
8155,TK6985cd3a62dc20.73342867,on VIP FJAB
8156,TK6985cd3a994592.36504007,on VIP FJAB
8157,TK6985d823e5abf0.78925285,on VIP FJAB
8158,TK6986246d1e9c04.05030703,on VIP FJAB
8159,TK6986271f575524.05418829,on VIP FJAB
8160,TK6986367ae3f639.47924230,on VIP FJAB
8161,TK6986367b279285.49956554,on VIP FJAB
8162,TK6986367b6044d2.06581824,on VIP FJAB
8163,TK6986367b9a32b6.24269135,on VIP FJAB
8164,TK69863f3b91c8c9.85511409,on VIP FJAB
8165,TK69865b11e60793.94360724,on VIP FJAB
8166,TK69865b12317200.96463005,on VIP FJAB
8167,TK69866f94b81ff2.70847816,on VIP FJAB
8168,TK69866f9503cc36.33692788,on VIP FJAB
8169,TK69867011bccf49.11046092,on VIP FJAB
8170,TK698671c135fae3.80867045,on VIP FJAB
8171,TK698671c1776ef1.26785630,on VIP FJAB
8172,TK6986b0bbe58a89.16776596,on VIP FJAB
8173,TK69870e7ab74285.45155845,on VIP FJAB
8174,TK69870e8e382c20.07540805,on VIP FJAB
8175,TK69870ea2735f36.14226243,on VIP FJAB
8176,TK69870f284fe6f6.02714313,on VIP FJAB
8177,TK69870f7ed7cb39.79906990,on VIP FJAB
8178,TK69870fab2186f2.96036272,on VIP FJAB
8179,TK69870fc0d14504.33994073,on VIP FJAB
8180,TK698710d4e542b6.43143887,on VIP FJAB
8181,TK6987110255e250.19722492,on VIP FJAB
8182,TK698711028a6c23.12389513,on VIP FJAB
8183,TK6987114ca54792.89860827,on VIP FJAB
8184,TK69871166086e65.88986837,on VIP FJAB
8185,TK698716a9e8f511.55229803,on VIP FJAB
8186,TK6987186a2759f7.87178929,on VIP FJAB
8187,TK698719e104c4f7.82907566,on VIP FJAB
8188,TK69871a19c148c2.49312952,on VIP FJAB
8189,TK69871a865ca137.72405800,on VIP FJAB
8190,TK69871aa139f214.04831108,on VIP FJAB
8191,TK69871c5c93b3c8.64759898,on VIP FJAB
8192,TK69871e033e4f77.36103735,on VIP FJAB
8193,TK69871e26c3aec3.46728249,on VIP FJAB
8194,TK698720020fe138.35949614,on VIP FJAB
8195,TK6987201abd0fb3.67828989,on VIP FJAB
8196,TK69872038381b52.58806702,on VIP FJAB
8197,TK6987204d4901c4.56703560,on VIP FJAB
8198,TK6987205bec98b6.88617646,on VIP FJAB
8199,TK69872069f389b4.22315665,on VIP FJAB
8200,TK698720777b1815.59832566,on VIP FJAB
8201,TK6987208a5ad5d3.86082329,on VIP FJAB
8202,TK698720aceccf23.14352424,on VIP FJAB
8203,TK69872153825693.08337594,on VIP FJAB
8204,TK6987220f5832c4.47333412,on VIP FJAB
8205,TK6987258b142ef2.96941818,on VIP FJAB
8206,TK6987259ed03246.34019361,on VIP FJAB
8207,TK69872616c76475.38385410,on VIP FJAB
8208,TK698726720f4fd3.49009758,on VIP FJAB
8209,TK698727fd3d8830.83124467,on VIP FJAB
8210,TK69872829879d00.37773803,on VIP FJAB
8211,TK6987299870ec72.78586128,on VIP FJAB
8212,TK698729f2c6ff50.21215178,on VIP FJAB
8213,TK69872adfe5bf42.35155589,on VIP FJAB
8214,TK69872bc15178f1.79376367,on VIP FJAB
8215,TK69872fb694a500.88251150,on VIP FJAB
8216,TK698730caefb562.63636681,on VIP FJAB
8217,TK698732a0e228a9.78360493,on VIP FJAB
8218,TK698732d270a249.43956150,on VIP FJAB
8219,TK698732dd252368.09581823,on VIP FJAB
8220,TK6987331e975c85.48891433,on VIP FJAB
8221,TK6987334aab5688.65918893,on VIP FJAB
8222,TK6987334ade5770.47275092,on VIP FJAB
8223,TK698733a73aedd9.55598968,on VIP FJAB
8224,TK698733babe01d9.04611113,on VIP FJAB
8225,TK698733eb70ce74.57647601,on VIP FJAB
8226,TK698734017259f9.71051791,on VIP FJAB
8227,TK6987343036fe82.47450101,on VIP FJAB
8228,TK6987348416c927.03537467,on VIP FJAB
8229,TK6987359b7106f4.93192288,on VIP FJAB
8230,TK6987377585e5e9.77276112,on VIP FJAB
8231,TK698737ffb4ec59.48717062,on VIP FJAB
8232,TK6987382bc18cc4.20784276,on VIP FJAB
8233,TK69873869a58463.49346434,on VIP FJAB
8234,TK69873875d9f9c0.82391396,on VIP FJAB
8235,TK6987387618bcb7.12631789,on VIP FJAB
8236,TK69873c6b57da85.23639218,on VIP FJAB
8237,TK69873c7fd8ee02.38728609,on VIP FJAB
8238,TK69873ca075d550.70343720,on VIP FJAB
8239,TK69873cc381ff75.30760103,on VIP FJAB
8240,TK69873df0d80190.34486098,on VIP FJAB
8241,TK69873df11ddc22.88746835,on VIP FJAB
8242,TK69873df1631ee8.60970619,on VIP FJAB
8243,TK698740c1377375.45236334,on VIP FJAB
8244,TK698740e364e1c2.11071731,on VIP FJAB
8245,TK698741032db5f5.21039197,on VIP FJAB
8246,TK6987411548a0e8.53104550,on VIP FJAB
8247,TK69874157cff0c2.49593482,on VIP FJAB
8248,TK6987416c086fb5.26636916,on VIP FJAB
8249,TK69874546a76b48.25952308,on VIP FJAB
8250,TK69874546dbcf88.80848324,on VIP FJAB
8251,TK69874e76044802.15610036,on VIP FJAB
8252,TK69874ea1b27788.42524306,on VIP FJAB
8253,TK69874f06a9fb32.79726002,on VIP FJAB
8254,TK69874f95209e60.00542237,on VIP FJAB
8255,TK6987500a3b84b6.62097589,on VIP FJAB
8256,TK6987515b428b06.20821110,on VIP FJAB
8257,TK6987538902e6d1.53724071,on VIP FJAB
8258,TK69875447f20686.44340379,on VIP FJAB
8259,TK698754d3ccb1d2.73973488,on VIP FJAB
8260,TK6987558948af21.43532494,on VIP FJAB
8261,TK698755897c9208.50534691,on VIP FJAB
8262,TK698755a66cc170.01756938,on VIP FJAB
8263,TK69875722388687.46086705,on VIP FJAB
8264,TK698757226b9a26.54476359,on VIP FJAB
8265,TK6987584db69ea9.24803026,on VIP FJAB
8266,TK698758605f39a8.16416423,on VIP FJAB
8267,TK69875895d71594.17451486,on VIP FJAB
8268,TK698759139a1b51.43075559,on VIP FJAB
8269,TK6987592d611780.45511341,on VIP FJAB
8270,TK69875955903d34.02586952,on VIP FJAB
8271,TK69875a7b4c8a13.68785591,on VIP FJAB
8272,TK69875a95d001a7.90628949,on VIP FJAB
8273,TK69875a96101661.07415049,on VIP FJAB
8274,TK69875aa6cdab13.65653786,on VIP FJAB
8275,TK69875c4688f345.65078742,on VIP FJAB
8276,TK69875c5f82ec88.94815020,on VIP FJAB
8277,TK69875e33132818.72805875,on VIP FJAB
8278,TK69876098e0dea2.33702883,on VIP FJAB
8279,TK698761c58b8b92.51011976,on VIP FJAB
8280,TK698761da572b34.21219483,on VIP FJAB
8281,TK698761f0331809.48274376,on VIP FJAB
8282,TK6987632d216af8.76377538,on VIP FJAB
8283,TK698764fc045239.36052923,on VIP FJAB
8284,TK69876573c5ea88.90931725,on VIP FJAB
8285,TK698765877394a9.03024089,on VIP FJAB
8286,TK69876f440add69.69311112,on VIP FJAB
8287,TK6987781073b831.89679210,on VIP FJAB
8288,TK698785e2139f00.30468350,on VIP FJAB
8289,TK698785e247c3f6.99566786,on VIP FJAB
8290,TK69878bf907c256.38649253,on VIP FJAB
8291,TK6987965f337be4.23763887,on VIP FJAB
8292,TK698796beed4aa3.15544847,on VIP FJAB
8293,TK69879942025853.20033980,on VIP FJAB
8294,TK6987994244c6f3.59285998,on VIP FJAB
8295,TK698799427a5756.92512153,on VIP FJAB
8296,TK69879b81ec7405.59298484,on VIP FJAB
8297,TK69879b822e8ec6.45685103,on VIP FJAB
8298,TK69879b82618571.53505407,on VIP FJAB
8299,TK69879b8296b891.72050316,on VIP FJAB
8300,TK69879b82ca01f3.41566499,on VIP FJAB
8301,TK69879b830b7688.98133772,on VIP FJAB
8302,TK69879b834049b3.60769862,on VIP FJAB
8303,TK69879b837d84e8.72236800,on VIP FJAB
8304,TK69879b83b65dc3.77543742,on VIP FJAB
8305,TK69879b83ec3268.49530174,on VIP FJAB
8306,TK69879d42276847.82680450,on VIP FJAB
8307,TK69879da68c8733.22962313,on VIP FJAB
8308,TK6987a7ba9dfe98.89584397,on VIP FJAB
8309,TK6987a97f725365.49472329,on VIP FJAB
8310,TK6987a97fadbae5.01681630,on VIP FJAB
8311,TK6987a99ec3bf63.48443491,on VIP FJAB
8312,TK6987a9edde4877.47454776,on VIP FJAB
8313,TK6987ac68a290f6.23435845,on VIP FJAB
8314,TK6987b084911da5.74471853,on VIP FJAB
8315,TK6987b43eda7030.13562287,on VIP FJAB
8316,TK6987b43f4ae654.56675797,on VIP FJAB
8317,TK6987b5caf1cd00.83674922,on VIP FJAB
8318,TK6987b5cb34df96.97401470,on VIP FJAB
8319,TK6987b5cb7baaa3.79335165,on VIP FJAB
8320,TK6987b66a97a122.71351921,on VIP FJAB
8321,TK6987b68a368a29.92205682,on VIP FJAB
8322,TK6987b7efc189a5.50457152,on VIP FJAB
8323,TK6987bcd13088c1.45205840,on VIP FJAB
8324,TK6987d27c695710.43797104,on VIP FJAB
8325,TK6987e19bb20786.08426090,on VIP FJAB
8326,TK6987f5cec4ba04.64462903,on VIP FJAB
8327,TK6987f789f15194.14790469,on VIP FJAB
8328,TK6987f83951e958.33629194,on VIP FJAB
8329,TK698813e592db69.53315512,on VIP FJAB
8330,IET6949debe1637e3.28113890_3z71t2,ON VIP MALE 
8331,IET694b35d9af4336.60916530_2ivtbc,ON VIP MALE 
8332,IET694b35d9af8c54.79184853_7feaz7,ON VIP MALE 
8333,IET694b35d9afc9e9.74694819_dk5idl,ON VIP MALE 
8334,IET694c37ea55fcf2.70998379_au0d0c,ON VIP MALE 
8335,IET69551b367926e9.55806771_cfh7mn,ON VIP MALE 
8336,IET6967bd20d74a49.97741836,ON VIP MALE 
8337,IET69692226d63256.00079235,ON VIP MALE 
8338,IET69692f56eaf8f3.39629232,ON VIP MALE 
8339,IET69735f80d96d48.16635914,ON VIP MALE 
8340,IET696a743dbc30d0.77350113,ON VIP MALE 
8341,IET696a7cebac9d58.63452625,ON VIP MALE 
8342,IET696a7cebad2543.64601478,ON VIP MALE 
8343,IET696ac3650c56c2.98099355,ON VIP MALE 
8344,IET696af8373a0bd1.93266254,ON VIP MALE 
8345,IET69732c9a204744.80098482,ON VIP MALE 
8346,IET6973ff57daf376.72802496,ON VIP MALE 
8347,IET697592eb9f1f32.26246239,ON VIP MALE 
8348,IET6976b22fee9eb8.11880457,ON VIP MALE 
8349,IET6976b22feee439.07752063,ON VIP MALE 
8350,IET69795b5a47ff32.80774608,ON VIP MALE 
8351,IET69795b5a484ee9.77791430,ON VIP MALE 
8352,IET697ac0febd5624.53071925,ON VIP MALE 
8353,IET697e4508609180.72171631,ON VIP MALE 
8354,IET697e9ba0652a75.17163420,ON VIP MALE 
8355,IET697ee9d2c6e637.90400553,ON VIP MALE 
8356,IET69827353496eb1.86976764,ON VIP MALE 
8357,IET6980b7f83fa7e8.35760079,ON VIP MALE 
8358,IET6982f3ec2352d9.24609019,ON VIP MALE 
8359,TK6933aa198fe836.99300375_72wrgt,ON VIP MJAB
8360,TK696321517b1874.86399588_7z9i45,ON VIP MJAB
8361,TK69632151d1c5e9.81165173_566zuh,ON VIP MJAB
8362,TK696321522f2de2.34001924_2jdfan,ON VIP MJAB
8363,TK696321526bd408.50152728_8cwqbm,ON VIP MJAB
8364,TK69632152a981f2.77253765_cy1kf8,ON VIP MJAB
8365,TK69632152e6e2e5.14361104_9z0cbn,ON VIP MJAB
8366,TK69632153282cd4.81237038_2ijb6k,ON VIP MJAB
8367,TK6967b6ca7199b7.36811958,ON VIP MJAB
8368,TK696a8ae94fd158.66499694,ON VIP MJAB
8369,TK6979398779d4f3.60537149,ON VIP MJAB
8370,TK69793987af57c2.17125289,ON VIP MJAB
8371,TK69796dfca567c2.38974481,ON VIP MJAB
8372,TK697a2c90b94571.35516805,ON VIP MJAB
8373,TK697b0126317315.25375803,ON VIP MJAB
8374,TK697beb8dc647a2.66514892,ON VIP MJAB
8375,TK697bf291e19e75.05274393,ON VIP MJAB
8376,TK697bf2922524d9.28722419,ON VIP MJAB
8377,TK697bf2927b73c4.21879293,ON VIP MJAB
8378,TK697bf292b38580.15051987,ON VIP MJAB
8379,TK697bf29306a549.19466569,ON VIP MJAB
8380,TK697c26b42c7e24.70111532,ON VIP MJAB
8381,TK697cd319cebfe9.34283859,ON VIP MJAB
8382,TK697f95fcd8d1e0.64648562,ON VIP MJAB
8383,TK697fb52125bf31.26785991,ON VIP MJAB
8384,TK6980fe6e9010a4.84004667,ON VIP MJAB
8385,TK6980fe6ecdaf33.61816937,ON VIP MJAB
8386,TK6980fe6f0c8f18.65214248,ON VIP MJAB
8387,TK6980fe6f408281.98383399,ON VIP MJAB
8388,TK6980fe6f7de238.47206540,ON VIP MJAB
8389,TK6980fe6fb25198.15802777,ON VIP MJAB
8390,TK6980fe6fee94e9.34969175,ON VIP MJAB
8391,TK6980fe702e1f61.44425459,ON VIP MJAB
8392,TK6980fe70706a63.54695807,ON VIP MJAB
8393,TK6980fe70ac2a88.43464887,ON VIP MJAB
8394,TK6980fe70e7cb11.35641799,ON VIP MJAB
8395,TK6980fe7125f6e1.21055741,ON VIP MJAB
8396,TK6980fe71639962.70718004,ON VIP MJAB
8397,TK6980fe7195f2a2.56809468,ON VIP MJAB
8398,TK6980fe71d2e264.17549292,ON VIP MJAB
8399,TK6980fe7211a123.12602847,ON VIP MJAB
8400,TK6980fe72460f66.33108556,ON VIP MJAB
8401,TK6980fe72847f27.80445503,ON VIP MJAB
8402,TK6980fe72c001e3.84863864,ON VIP MJAB
8403,TK6980fe730957b8.99464994,ON VIP MJAB
8404,TK6981cf7d9cf1b1.27741300,ON VIP MJAB
8405,TK69820433e5ae02.84149331,ON VIP MJAB
8406,TK698204343cbf43.78387880,ON VIP MJAB
8407,TK698213b1b5b3f6.43161114,ON VIP MJAB
8408,TK698213b1f1e166.69126381,ON VIP MJAB
8409,TK6982656a4d75d6.77203740,ON VIP MJAB
8410,TK6982656aafa9e1.55267269,ON VIP MJAB
8411,TK6982656ae4f243.32101469,ON VIP MJAB
8412,TK6982656b2854a8.21191855,ON VIP MJAB
8413,TK6982656b6700b6.71089688,ON VIP MJAB
8414,TK6982821f708e72.72642022,ON VIP MJAB
8415,TK69836167555fc7.14496323,ON VIP MJAB
8416,TK69836167929e88.44753298,ON VIP MJAB
8417,TK69836167c90a33.52786361,ON VIP MJAB
8418,TK69836168126966.38835360,ON VIP MJAB
8419,TK69836168464163.07452061,ON VIP MJAB
8420,TK69836168794770.32813796,ON VIP MJAB
8421,TK69836168ae44e4.97463435,ON VIP MJAB
8422,TK69836168e53c96.07900838,ON VIP MJAB
8423,TK698361692449e9.38733613,ON VIP MJAB
8424,TK698361696275e0.25064389,ON VIP MJAB
8425,TK69837d9ea02543.28185085,ON VIP MJAB
8426,TK69837d9ed5a280.22387863,ON VIP MJAB
8427,TK6983acdaca0df2.98184988,ON VIP MJAB
8428,TK6983acdb0b7651.21817184,ON VIP MJAB
8429,TK6983acdb4a76a0.84388418,ON VIP MJAB
8430,TK6983acdb813ed9.97676335,ON VIP MJAB
8431,TK6984a0b7ce14d6.38731647,ON VIP MJAB
8432,TK6984a0b81c1414.66893686,ON VIP MJAB
8433,TK6984a0b866f126.80357719,ON VIP MJAB
8434,TK6984a0b8a9a9c8.51040337,ON VIP MJAB
8435,TK6984dca51b5065.18693631,ON VIP MJAB
8436,TK6984dca55f8f86.48321285,ON VIP MJAB
8437,TK69850a48b51786.42021447,ON VIP MJAB
8438,TK69850d4dcdfc97.95935449,ON VIP MJAB
8439,TK69850d4e1c31a2.44290558,ON VIP MJAB
8440,TK69850d4e619dd9.41719832,ON VIP MJAB
8441,TK69850d4e95a1b9.58887604,ON VIP MJAB
8442,TK6985215b847276.59531138,ON VIP MJAB
8443,TK6985215bb9d5b6.51457258,ON VIP MJAB
8444,TK698533ab3467a3.71414968,ON VIP MJAB
8445,TK698533ab6f8692.99632641,ON VIP MJAB
8446,TK69854f20696e20.25912608,ON VIP MJAB
8447,TK69854f20bd10f7.19878254,ON VIP MJAB
8448,TK69854f211cdaa9.66456268,ON VIP MJAB
8449,TK69854f21617794.26940388,ON VIP MJAB
8450,TK698554bd9624d3.62749766,ON VIP MJAB
8451,TK698554db2ba2d7.23959821,ON VIP MJAB
8452,TK698554db6943f7.43821919,ON VIP MJAB
8453,TK698554f870a180.95609515,ON VIP MJAB
8454,TK698554f8ae1ad7.94491885,ON VIP MJAB
8455,TK698555bab18e94.07681853,ON VIP MJAB
8456,TK698555bae6f101.68272449,ON VIP MJAB
8457,TK698555da5f1486.53832785,ON VIP MJAB
8458,TK698555da938941.76150486,ON VIP MJAB
8459,TK698555fb06c837.01524870,ON VIP MJAB
8460,TK698555fb5bbbd6.42308987,ON VIP MJAB
8461,TK69855685c4c3a6.79324522,ON VIP MJAB
8462,TK69855686064f38.19369471,ON VIP MJAB
8463,TK698556a2b42c48.08919685,ON VIP MJAB
8464,TK698556a2f3fef8.93373686,ON VIP MJAB
8465,TK698556c1d8aac7.55333135,ON VIP MJAB
8466,TK698556c225e821.53128689,ON VIP MJAB
8467,TK6985570cbe5744.98137595,ON VIP MJAB
8468,TK6985570d0a3296.76170612,ON VIP MJAB
8469,TK6985572354be00.23138399,ON VIP MJAB
8470,TK698557239cd1f5.01711991,ON VIP MJAB
8471,TK698566de9fe676.31162061,ON VIP MJAB
8472,TK698566ded424f5.58103655,ON VIP MJAB
8473,TK698584c7732ae2.94729127,ON VIP MJAB
8474,TK698584c7b04547.64652927,ON VIP MJAB
8475,TK698584de545ca2.97621126,ON VIP MJAB
8476,TK698584de89ec61.21132512,ON VIP MJAB
8477,TK698585105cc071.23424509,ON VIP MJAB
8478,TK69858510908423.18489649,ON VIP MJAB
8479,TK6985852b4277d8.57253536,ON VIP MJAB
8480,TK6985852b77c2c3.93313835,ON VIP MJAB
8481,TK69858545078347.29446745,ON VIP MJAB
8482,TK698585453c9c14.46601992,ON VIP MJAB
8483,TK69858564c35eb0.26912221,ON VIP MJAB
8484,TK698585650bd429.60911890,ON VIP MJAB
8485,TK6985b132459c55.40591430,ON VIP MJAB
8486,TK6985b1328a3432.45821319,ON VIP MJAB
8487,TK6985b14b283c30.22639142,ON VIP MJAB
8488,TK6985b1a8276885.69993369,ON VIP MJAB
8489,TK6985cc40a7b177.70285648,ON VIP MJAB
